_track6_row_id,price_krw,ln_price_krw,artist_key,artist_name_ko,has_depth,is_3d_candidate,split,model,pred_ln_price_krw,pred_price_krw,ape
12124,2387400.0,14.685715465643074,hyunju kim,김현주,True,False,val_cold,catboost_basic,14.76044960221673,2572656.5556052206,0.07759761900193542
12127,2056200.0,14.536370177090756,seungeun suh,서승은,True,False,val_cold,catboost_basic,14.779517764148373,2622183.076640482,0.2752568216323714
12128,2732400.0,14.820690901839832,seungeun suh,서승은,True,False,val_cold,catboost_basic,14.04769195092025,1261348.5078126015,0.538373405133728
12129,12751200.0,16.36113594278698,seungeun suh,서승은,True,False,val_cold,catboost_basic,15.310508669400955,4459328.131116335,0.6502816886946848
12130,2635800.0,14.784697299191926,seungeun suh,서승은,True,False,val_cold,catboost_basic,15.02345666781616,3346604.0318975877,0.26967297666651024
12131,12765000.0,16.362217608657723,seungeun suh,서승은,True,False,val_cold,catboost_basic,15.374889351423569,4755865.9522729935,0.6274292242637686
12132,952200.0,13.766530375742557,lacey kim,김레이시,True,False,val_cold,catboost_basic,13.720009110852384,908917.0463480549,0.045455737924748066
12164,1159200.0,13.96324066998861,hyunju kim,김현주,True,False,val_cold,catboost_basic,14.235343244090872,1521706.9316372508,0.3127216456498023
12166,1159200.0,13.96324066998861,hyunju kim,김현주,True,False,val_cold,catboost_basic,14.235343244090872,1521706.9316372508,0.3127216456498023
12214,1090200.0,13.901871723612318,hyunju kim,김현주,True,False,val_cold,catboost_basic,13.92120553300952,1111482.7948057738,0.01952191781854134
12229,7507200.0,15.831373118001238,hyunju kim,김현주,True,False,val_cold,catboost_basic,16.45764043803392,14043081.85805961,0.8706151238890144
12255,1083300.0,13.895522495933658,lacey kim,김레이시,True,False,val_cold,catboost_basic,14.22893312707927,1511983.8086194668,0.3957203070428015
12256,1228200.0,14.021060240877436,lacey kim,김레이시,True,False,val_cold,catboost_basic,14.22893312707927,1511983.8086194668,0.23105667531303276
12279,1035000.0,13.849911984681606,hyunju kim,김현주,True,False,val_cold,catboost_basic,13.882149684278467,1068909.6671928768,0.03276296347137855
12304,345000.0,12.751299696013495,lacey kim,김레이시,True,False,val_cold,catboost_basic,13.560023140962976,774538.8825209568,1.2450402391911792
12309,345000.0,12.751299696013495,lacey kim,김레이시,True,False,val_cold,catboost_basic,13.560023140962976,774538.8825209568,1.2450402391911792
12317,303600.0,12.623466324503612,yoojin kim,김유진,True,False,val_cold,catboost_basic,12.905510589440844,402524.23670371814,0.32583740679749057
12323,538200.0,13.195985517274943,jihoon yang,양지훈,True,False,val_cold,catboost_basic,14.083837128350059,1307774.1505955148,1.429903661455806
12324,524400.0,13.170010030871682,jihoon yang,양지훈,True,False,val_cold,catboost_basic,13.871309997433642,1057385.5926532263,1.016372220925298
12328,1821600.0,14.415225793731668,hyunju kim,김현주,True,False,val_cold,catboost_basic,14.309486989870182,1638819.9364761466,0.1003403949955278
12329,345000.0,12.751299696013495,lacey kim,김레이시,True,False,val_cold,catboost_basic,13.560023140962976,774538.8825209568,1.2450402391911792
12330,345000.0,12.751299696013495,lacey kim,김레이시,True,False,val_cold,catboost_basic,13.560023140962976,774538.8825209568,1.2450402391911792
12331,345000.0,12.751299696013495,lacey kim,김레이시,True,False,val_cold,catboost_basic,13.560023140962976,774538.8825209568,1.2450402391911792
12356,2318400.0,14.656387850548557,so jeong kim,김소정,True,False,val_cold,catboost_basic,14.680076412468122,2373975.211572482,0.02397136454989725
12357,2304600.0,14.65041768356205,so jeong kim,김소정,True,False,val_cold,catboost_basic,14.657929381600857,2321976.641635459,0.007539981617399513
12360,1269600.0,14.054212448194336,lacey kim,김레이시,True,False,val_cold,catboost_basic,14.54696598315145,2078102.9311052687,0.6368170534855613
12419,1269600.0,14.054212448194336,seongbae shin,신성배,True,False,val_cold,catboost_basic,14.146932597770963,1392947.547585119,0.09715465310737163
12506,345000.0,12.751299696013495,lacey kim,김레이시,True,False,val_cold,catboost_basic,13.82847593999498,1013049.7970260145,1.9363762232638102
12539,855600.0,13.659558256190389,yoojin kim,김유진,True,False,val_cold,catboost_basic,14.109358484512423,1341579.8694715884,0.5679989124258864
12540,993600.0,13.809089990161352,yoojin kim,김유진,True,False,val_cold,catboost_basic,14.109358484512423,1341579.8694715884,0.35022128570006883
12541,317400.0,12.667918087074446,yoojin kim,김유진,True,False,val_cold,catboost_basic,13.09463731214328,486327.3871210634,0.5322223916857701
12545,8666400.0,15.974964037613494,byung taek jeon,전병택,True,False,val_cold,catboost_basic,15.7835706928121,7156779.826092627,0.1741923029063248
12546,10046400.0,16.122724919341984,byung taek jeon,전병택,True,False,val_cold,catboost_basic,15.774613350104874,7092960.349677993,0.29397989830406984
12549,372600.0,12.828260737149623,yoojin kim,김유진,True,False,val_cold,catboost_basic,12.930823817525866,412843.4801922898,0.10800719321602202
12554,1311000.0,14.086300762745838,byung taek jeon,전병택,True,False,val_cold,catboost_basic,13.645639039409435,843773.2188349403,0.3563896118726618
12570,3036000.0,14.926051417497655,jihoon yang,양지훈,True,False,val_cold,catboost_basic,15.510336653196685,5445698.849868401,0.7937084485732546
12571,3036000.0,14.926051417497655,jihoon yang,양지훈,True,False,val_cold,catboost_basic,15.356599011724576,4669670.225955362,0.5380995474161273
12646,15525000.0,16.557962185783815,hyunju kim,김현주,True,False,val_cold,catboost_basic,16.557549794947988,15518598.9522312,0.0004123058144154324
12676,2056200.0,14.536370177090756,hyunju kim,김현주,True,False,val_cold,catboost_basic,14.399103357795754,1792466.8504206957,0.12826240131276348
12700,483000.0,13.087771932634707,eunmee kim,김은미,True,False,val_cold,catboost_basic,13.101229709236078,489544.04145584983,0.013548740074223251
12702,400200.0,12.89971970113177,eunmee kim,김은미,True,False,val_cold,catboost_basic,13.652393939741726,849492.1163772198,1.1226689564648171
12703,510600.0,13.14334178378952,eunmee kim,김은미,True,False,val_cold,catboost_basic,13.652393939741726,849492.1163772198,0.6637135064183701
12704,538200.0,13.195985517274943,eunmee kim,김은미,True,False,val_cold,catboost_basic,13.690903816452161,882844.0202310779,0.640364214476176
12705,538200.0,13.195985517274943,eunmee kim,김은미,True,False,val_cold,catboost_basic,13.690903816452161,882844.0202310779,0.640364214476176
12706,538200.0,13.195985517274943,eunmee kim,김은미,True,False,val_cold,catboost_basic,13.690903816452161,882844.0202310779,0.640364214476176
12707,538200.0,13.195985517274943,eunmee kim,김은미,True,False,val_cold,catboost_basic,13.690903816452161,882844.0202310779,0.640364214476176
12708,538200.0,13.195985517274943,eunmee kim,김은미,True,False,val_cold,catboost_basic,13.690903816452161,882844.0202310779,0.640364214476176
12710,538200.0,13.195985517274943,eunmee kim,김은미,True,False,val_cold,catboost_basic,13.739785657845236,927071.2086613956,0.7225403356770635
12711,538200.0,13.195985517274943,eunmee kim,김은미,True,False,val_cold,catboost_basic,13.690903816452161,882844.0202310779,0.640364214476176
12712,538200.0,13.195985517274943,eunmee kim,김은미,True,False,val_cold,catboost_basic,13.690903816452161,882844.0202310779,0.640364214476176
12713,538200.0,13.195985517274943,eunmee kim,김은미,True,False,val_cold,catboost_basic,13.690903816452161,882844.0202310779,0.640364214476176
12716,538200.0,13.195985517274943,eunmee kim,김은미,True,False,val_cold,catboost_basic,13.690903816452161,882844.0202310779,0.640364214476176
12783,2746200.0,14.825728695869788,hyunju kim,김현주,True,False,val_cold,catboost_basic,15.487459362757395,5322530.269184147,0.9381437146544851
12784,2746200.0,14.825728695869788,hyunju kim,김현주,True,False,val_cold,catboost_basic,15.20703010953449,4020955.4622637285,0.4641888654372327
12801,16311600.0,16.60738706911134,byung taek jeon,전병택,True,False,val_cold,catboost_basic,16.346024045293717,12559953.858279498,0.2299986599549095
12824,1145400.0,13.951264478941894,hyunju kim,김현주,True,False,val_cold,catboost_basic,14.067385494059103,1286435.140621432,0.12313177983362328
12832,1145400.0,13.951264478941894,hyunju kim,김현주,True,False,val_cold,catboost_basic,14.0954743391077,1323081.8909563683,0.1551264981284864
12870,1890600.0,14.45240479697342,hyunju kim,김현주,True,False,val_cold,catboost_basic,14.150634958193692,1398114.3001444046,0.26049174857484153
12894,303600.0,12.623466324503612,jihoon yang,양지훈,True,False,val_cold,catboost_basic,14.261438998304804,1561939.6906620937,4.144728888873827
12895,331200.0,12.71047770149324,jihoon yang,양지훈,True,False,val_cold,catboost_basic,14.431726255757194,1851906.5903814004,4.591505405740944
12896,703800.0,13.464249503869622,jihoon yang,양지훈,True,False,val_cold,catboost_basic,14.309066543096202,1638131.0447520213,1.3275519249105163
12897,2677200.0,14.800282030208624,jihoon yang,양지훈,True,False,val_cold,catboost_basic,15.067632845809353,3497758.3358960743,0.30649870607204327
12898,4140000.0,15.236206345801495,jihoon yang,양지훈,True,False,val_cold,catboost_basic,15.919741204606465,8200791.275625683,0.9808674578805998
12899,7810800.0,15.87101794934848,jihoon yang,양지훈,True,False,val_cold,catboost_basic,16.213647825019272,11002662.258935599,0.40864729079423345
12900,1600800.0,14.28601406225166,jihoon yang,양지훈,True,False,val_cold,catboost_basic,15.442012034859,5086049.8933696635,2.1771925870625086
12903,6582600.0,15.699940362033637,jihoon yang,양지훈,True,False,val_cold,catboost_basic,15.883613283408232,7909801.806868378,0.20162273370224199
12904,7534800.0,15.8350428468902,jihoon yang,양지훈,True,False,val_cold,catboost_basic,16.213647825019272,11002662.258935599,0.4602460926548281
12905,4029600.0,15.209177673413578,jihoon yang,양지훈,True,False,val_cold,catboost_basic,15.442096031257876,5086477.12118776,0.2622784199890211
12909,1159200.0,13.96324066998861,hyunju kim,김현주,True,False,val_cold,catboost_basic,14.0954743391077,1323081.8909563683,0.14137499219838534
12910,427800.0,12.966411075630443,jihoon yang,양지훈,True,False,val_cold,catboost_basic,13.398453626682285,658983.4021062698,0.5404006594349459
12918,538200.0,13.195985517274943,jihoon yang,양지훈,True,False,val_cold,catboost_basic,14.004301583763523,1207788.5294662495,1.2441258444188954
12924,1104000.0,13.914450505819175,byung taek jeon,전병택,True,False,val_cold,catboost_basic,13.909580160596034,1098636.211227698,0.004858504322737302
12925,1324800.0,14.096772062613132,byung taek jeon,전병택,True,False,val_cold,catboost_basic,13.942660192531497,1135586.9281274728,0.14282387671537383
12926,1407600.0,14.157396684429568,byung taek jeon,전병택,True,False,val_cold,catboost_basic,13.942660192531497,1135586.9281274728,0.19324600161446948
12929,1145400.0,13.951264478941894,hyunju kim,김현주,True,False,val_cold,catboost_basic,14.0954743391077,1323081.8909563683,0.1551264981284864
12930,1145400.0,13.951264478941894,hyunju kim,김현주,True,False,val_cold,catboost_basic,14.0954743391077,1323081.8909563683,0.1551264981284864
12971,1145400.0,13.951264478941894,hyunju kim,김현주,True,False,val_cold,catboost_basic,14.067385494059103,1286435.140621432,0.12313177983362328
13041,2332200.0,14.66232258606837,hyunju kim,김현주,True,False,val_cold,catboost_basic,14.937528163850477,3071044.113473737,0.31680135214550087
13042,1145400.0,13.951264478941894,hyunju kim,김현주,True,False,val_cold,catboost_basic,14.067385494059103,1286435.140621432,0.12313177983362328
13111,7631400.0,15.84778187266763,hyunju kim,김현주,True,False,val_cold,catboost_basic,16.063132388758028,9465199.203740034,0.24029656468538332
13118,703800.0,13.464249503869622,eunmee kim,김은미,True,False,val_cold,catboost_basic,13.275657119056058,582833.6668531597,0.1718760061762437
13119,690000.0,13.444446876573442,eunmee kim,김은미,True,False,val_cold,catboost_basic,13.268407774313859,578623.7825628746,0.16141480787989188
13132,1504200.0,14.22377175337444,hyunju kim,김현주,True,False,val_cold,catboost_basic,14.44915422945785,1884464.4544600167,0.25280179129106284
13153,4857600.0,15.396055046743394,byung taek jeon,전병택,True,False,val_cold,catboost_basic,15.440996739536091,5080888.671226558,0.04596687072351743
13156,1573200.0,14.26862231953979,hanji park,박한지,True,False,val_cold,catboost_basic,15.294872727353232,4390144.619087272,1.7905826462543049
13158,5685600.0,15.553447220494824,hanji park,박한지,True,False,val_cold,catboost_basic,15.399948870566883,4876551.511583617,0.14229782053193735
13159,3063600.0,14.935101253017576,hanji park,박한지,True,False,val_cold,catboost_basic,15.723616239621226,6740308.407434445,1.2001267813795682
13160,3008400.0,14.916918933934385,hanji park,박한지,True,False,val_cold,catboost_basic,15.727383960483259,6765751.909946217,1.2489535666620852
13161,3146400.0,14.961769500099736,hanji park,박한지,True,False,val_cold,catboost_basic,15.37982663435307,4779405.069878636,0.519007459280014
13162,2980800.0,14.90770227882946,hanji park,박한지,True,False,val_cold,catboost_basic,15.37982663435307,4779405.069878636,0.6033967625733481
13163,1173000.0,13.975075127635613,hanji park,박한지,True,False,val_cold,catboost_basic,15.021912398641822,3341439.9628350083,1.8486274192966823
13164,1531800.0,14.24195407245763,hanji park,박한지,True,False,val_cold,catboost_basic,14.781261320665417,2626758.989054368,0.7148185070207389
13165,1311000.0,14.086300762745838,hanji park,박한지,True,False,val_cold,catboost_basic,15.294872727353232,4390144.619087272,2.348699175505166
13166,303600.0,12.623466324503612,hanji park,박한지,True,False,val_cold,catboost_basic,13.489058902581627,721479.2538439601,1.3764138795914365
13167,372600.0,12.828260737149623,hanji park,박한지,True,False,val_cold,catboost_basic,13.418790992882917,672522.5980103401,0.8049452442574883
13168,372600.0,12.828260737149623,hanji park,박한지,True,False,val_cold,catboost_basic,13.418790992882917,672522.5980103401,0.8049452442574883
13169,303600.0,12.623466324503612,hanji park,박한지,True,False,val_cold,catboost_basic,13.418790992882917,672522.5980103401,1.2151600724978264
13180,1145400.0,13.951264478941894,hyunju kim,김현주,True,False,val_cold,catboost_basic,14.067385494059103,1286435.140621432,0.12313177983362328
13191,1076400.0,13.889132697834889,hyunju kim,김현주,True,False,val_cold,catboost_basic,13.597118919955427,803810.5772401855,0.25324175284263706
13213,2056200.0,14.536370177090756,hyunju kim,김현주,True,False,val_cold,catboost_basic,14.399103357795754,1792466.8504206957,0.12826240131276348
13223,1131600.0,13.939143118409548,lacey kim,김레이시,True,False,val_cold,catboost_basic,14.22893312707927,1511983.8086194668,0.3361468793031697
13229,1145400.0,13.951264478941894,hyunju kim,김현주,True,False,val_cold,catboost_basic,14.0954743391077,1323081.8909563683,0.1551264981284864
13236,1642200.0,14.311547364256825,hyunju kim,김현주,True,False,val_cold,catboost_basic,14.44915422945785,1884464.4544600167,0.14752432983803232
13237,869400.0,13.67555859753683,hyunju kim,김현주,True,False,val_cold,catboost_basic,13.692962992839835,884663.8247978045,0.017556734296991564
