_track6_row_id,price_krw,ln_price_krw,artist_key,artist_name_ko,has_depth,is_3d_candidate,split,model,pred_ln_price_krw,pred_price_krw,ape
10323,529920.0,13.180481330738978,jeongrock heo,허정록,True,False,val_warm,structure_plus_artist_key_history,13.297297691121582,595583.9853232119,0.12391301578202725
37041,2346000.0,14.668222308195558,haru lee,이하루,False,False,val_warm,structure_plus_artist_key_history,14.126585256098032,1364891.172201685,0.41820495643576944
37227,2346000.0,14.668222308195558,haru lee,이하루,False,False,val_warm,structure_plus_artist_key_history,14.10717141511931,1338648.9474338752,0.4293909004970694
27766,27600000.0,17.133326330687378,lee kiyoung,이기영,False,False,val_warm,structure_plus_artist_key_history,16.57232164143841,15749538.81844143,0.4293645355637163
27601,96600000.0,18.386089299182743,lee kiyoung,이기영,False,False,val_warm,structure_plus_artist_key_history,17.85423272084964,56753774.37073751,0.4124868077563405
27915,6900000.0,15.747031969567487,lee kiyoung,이기영,False,False,val_warm,structure_plus_artist_key_history,16.005934590507795,8939002.739247967,0.2955076433692705
3489,1618740.0,14.297158626804723,h m moon,문흐므,True,False,val_warm,structure_plus_artist_key_history,14.352908246668909,1711547.0835274681,0.05733291543266253
6986,2101740.0,14.558276131046412,h m moon,문흐므,True,False,val_warm,structure_plus_artist_key_history,14.30301048613598,1628240.4091917744,0.2252893273231825
6984,282900.0,12.55284875728966,h m moon,문흐므,True,False,val_warm,structure_plus_artist_key_history,12.715878918643481,332993.7229029027,0.17707219124391196
35988,1200000.0,13.997832114758229,lee sujin b 1983,이수진,False,False,val_warm,structure_plus_artist_key_history,13.764269575359858,950049.6974938487,0.20829191875512604
36029,5423400.0,15.506233483014558,lee sujin b 1983,이수진,False,False,val_warm,structure_plus_artist_key_history,15.251973785628767,4205794.543533316,0.22450961693157137
35538,5000000.0,15.424948470398377,lee sujin b 1983,이수진,False,False,val_warm,structure_plus_artist_key_history,15.150019580558402,3798130.692203479,0.24037386155930424
51715,20700000.0,16.8456442582356,joonsung bae,배준성,True,False,val_warm,structure_plus_artist_key_history,15.958541954098498,8525241.882955039,0.5881525660408193
28179,11040000.0,16.217035598813222,joonsung bae,배준성,False,False,val_warm,structure_plus_artist_key_history,15.957266879188895,8514378.488224633,0.22877006447240641
35331,17043000.0,16.651250120207372,park sejin,박세진,False,False,val_warm,structure_plus_artist_key_history,16.844537960808598,20677112.305894,0.21323196068145273
35436,2208000.0,14.607597686379124,park sejin,박세진,False,False,val_warm,structure_plus_artist_key_history,15.616080874873617,6053098.6647028625,1.741439612637166
35711,6555000.0,15.695738675179935,park sejin,박세진,False,False,val_warm,structure_plus_artist_key_history,16.05524090224847,9390798.663454305,0.4326161195201076
21751,483000000.0,19.99552721161685,nam june paik,백남준,True,True,val_warm,structure_plus_artist_key_history,16.878062547775578,21382054.37919909,0.9557307362749501
27135,69000000.0,18.049617062561538,nam june paik,백남준,False,False,val_warm,structure_plus_artist_key_history,15.223321457832071,4086998.7546326695,0.9407681339908309
27221,165600000.0,18.925085799915433,nam june paik,백남준,False,False,val_warm,structure_plus_artist_key_history,16.40772683221071,13359346.793971835,0.9193276159784309
53891,4500000.0,15.319587954740548,kim jeongyeon,김정연,False,False,val_warm,structure_plus_artist_key_history,15.720720653684953,6720819.494731437,0.49351544327365277
53892,1500000.0,14.22097566607244,kim jeongyeon,김정연,False,False,val_warm,structure_plus_artist_key_history,14.973990387803527,3185087.7187040932,1.1233918124693956
53384,319700.0,12.675138335047931,nonsenso,논센소,False,False,val_warm,structure_plus_artist_key_history,13.142797427865743,510322.1275029506,0.5962531357614971
53383,319700.0,12.675138335047931,nonsenso,논센소,False,False,val_warm,structure_plus_artist_key_history,13.142797427865743,510322.1275029506,0.5962531357614971
53385,319700.0,12.675138335047931,nonsenso,논센소,False,False,val_warm,structure_plus_artist_key_history,13.260170400302526,573877.0193267844,0.7950485434056441
43087,16560000.0,16.62250070692139,suh hee sun,서희선,True,False,val_warm,structure_plus_artist_key_history,16.27769197902314,11730372.531871004,0.29164417078073646
43136,12420000.0,16.334818634469606,suh hee sun,서희선,True,False,val_warm,structure_plus_artist_key_history,15.983684973025742,8742309.635062449,0.2961103353411877
28295,17940000.0,16.702543414594924,suh hee sun,서희선,True,False,val_warm,structure_plus_artist_key_history,16.431734578603987,13683955.575299375,0.23723770483281076
1669,1504200.0,14.22377175337444,eunjoo choi,최은주,True,False,val_warm,structure_plus_artist_key_history,14.274774430640552,1582908.3339377628,0.052325710635396074
1541,2214900.0,14.610717813715366,eunjoo choi,최은주,True,False,val_warm,structure_plus_artist_key_history,14.486257770056643,1955698.0960798487,0.11702645894629612
1624,1787100.0,14.396104752284888,eunjoo choi,최은주,True,False,val_warm,structure_plus_artist_key_history,14.337923286830998,1686090.8260643291,0.05652127689310664
3565,19002600.0,16.76008636987395,guem eye,구에므에예,True,False,val_warm,structure_plus_artist_key_history,15.759026028965003,6983257.308296998,0.6325104297150391
6145,19126800.0,16.766601050895144,guem eye,구에므에예,True,False,val_warm,structure_plus_artist_key_history,15.726072493928887,6756884.668417426,0.6467320896115698
8064,11757600.0,16.28001039797461,guem eye,구에므에예,True,False,val_warm,structure_plus_artist_key_history,15.759026028965003,6983257.308296998,0.4060643916873343
11948,1228200.0,14.021060240877436,yang jazoo,양자주_B,True,False,val_warm,structure_plus_artist_key_history,13.864598472811574,1050312.6847605007,0.14483578834025349
21671,10908900.0,16.205089527794822,yang jazoo,양자주_B,True,False,val_warm,structure_plus_artist_key_history,16.053390512341036,9373438.091251954,0.14075313814848844
19221,3546600.0,15.081499956040515,yang jazoo,양자주_B,True,True,val_warm,structure_plus_artist_key_history,14.751839033314488,2550599.6167457276,0.28083245453512445
11215,2777940.0,14.83722020379104,chaeeun nam,남채은,True,False,val_warm,structure_plus_artist_key_history,14.612599767803887,2219072.264884717,0.2011806356923775
17558,10391400.0,16.15648909894519,chaeeun nam,남채은,True,False,val_warm,structure_plus_artist_key_history,16.064321529687415,9476461.354333008,0.08804767843283795
11205,845940.0,13.648203714087462,chaeeun nam,남채은,True,False,val_warm,structure_plus_artist_key_history,13.732381501789803,920232.377886017,0.08782227804101587
3706,1266840.0,14.05203616877174,hyojin park,박효진,True,False,val_warm,structure_plus_artist_key_history,14.01129760967078,1216267.8755867863,0.03991989865587895
7519,2235600.0,14.62002020637768,hyojin park,박효진,True,False,val_warm,structure_plus_artist_key_history,14.453285447527652,1892265.6912761494,0.1535759119358788
14557,1179900.0,13.98094024708801,hyojin park,박효진,True,False,val_warm,structure_plus_artist_key_history,13.723965523399068,912520.2202752887,0.22661223809196654
3323,1248900.0,14.037773721851176,myungsoo yi,이명수,True,False,val_warm,structure_plus_artist_key_history,13.73637448685935,923914.1978656455,0.26021763322472136
3200,3389280.0,15.036128067418284,myungsoo yi,이명수,True,False,val_warm,structure_plus_artist_key_history,14.464746984002748,1914078.7301959526,0.43525506001394026
3088,5155680.0,15.455609577499985,myungsoo yi,이명수,True,False,val_warm,structure_plus_artist_key_history,14.906084421528838,2975981.3899210957,0.42277616339239527
52971,1674600.0,14.331084888752468,jina jung,정진아,True,False,val_warm,structure_plus_artist_key_history,14.30974809869423,1639247.9026930335,0.021110771113678817
52962,7916100.0,15.884409218267551,jina jung,정진아,True,False,val_warm,structure_plus_artist_key_history,15.567769006355427,5767613.83614754,0.2714071529986306
52968,3805800.0,15.152036776850045,jina jung,정진아,False,False,val_warm,structure_plus_artist_key_history,14.776371757431647,2613946.6338143633,0.31316762998203707
13940,4774800.0,15.37886264620302,yongho park,박용호,True,False,val_warm,structure_plus_artist_key_history,15.035089763574199,3385762.7238639775,0.2909100435905216
11610,3974400.0,15.19538435128124,yongho park,박용호,True,False,val_warm,structure_plus_artist_key_history,15.498286046416423,5380468.695232819,0.35378137460568104
12096,3063600.0,14.935101253017576,yongho park,박용호,True,False,val_warm,structure_plus_artist_key_history,15.084809462427671,3558356.939454814,0.16149527988471535
14449,16932600.0,16.644751315856208,su min son,손수민,True,False,val_warm,structure_plus_artist_key_history,16.551725061583117,15428469.994532451,0.08883042211282077
3649,4567800.0,15.33454224652236,su min son,손수민,True,False,val_warm,structure_plus_artist_key_history,15.852308931114115,7666026.111908334,0.6782753430334809
7223,8983800.0,16.010933513353866,su min son,손수민,True,False,val_warm,structure_plus_artist_key_history,16.19323128727861,10780303.61040037,0.1999714608963211
37415,1380000.0,14.137594057133388,heeju moon,문희주,False,False,val_warm,structure_plus_artist_key_history,14.423272888559236,1836317.725984878,0.3306650188296217
37039,1380000.0,14.137594057133388,heeju moon,문희주,False,False,val_warm,structure_plus_artist_key_history,14.386937598739138,1770792.24196337,0.28318278403142755
37414,5796000.0,15.57267858242271,heeju moon,문희주,False,False,val_warm,structure_plus_artist_key_history,15.434068787901467,5045810.171629396,0.12943233753806138
22592,1380000.0,14.137594057133388,kangsoo lee,이강수,True,False,val_warm,structure_plus_artist_key_history,14.089999946103715,1315858.6102869194,0.04647926790802942
22588,1380000.0,14.137594057133388,kangsoo lee,이강수,True,False,val_warm,structure_plus_artist_key_history,14.089999946103715,1315858.6102869194,0.04647926790802942
24446,3800000.0,15.150511624696614,nam jong hyun,남종현,False,False,val_warm,structure_plus_artist_key_history,14.6653859649626,2339355.366460752,0.3843801667208547
24825,3800000.0,15.150511624696614,nam jong hyun,남종현,False,False,val_warm,structure_plus_artist_key_history,14.6653859649626,2339355.366460752,0.3843801667208547
24563,3800000.0,15.150511624696614,nam jong hyun,남종현,False,False,val_warm,structure_plus_artist_key_history,14.6653859649626,2339355.366460752,0.3843801667208547
28493,2760000.0,14.830741237693331,gong yena,공옌아,True,False,val_warm,structure_plus_artist_key_history,14.92343841175198,3028077.270133352,0.09712944570048983
27493,2760000.0,14.830741237693331,gong yena,공옌아,True,False,val_warm,structure_plus_artist_key_history,15.1518341111334,3805028.7729688785,0.3786336133945212
27420,690000.0,13.444446876573442,gong yena,공옌아,True,False,val_warm,structure_plus_artist_key_history,13.751094806700234,937615.1038219315,0.35886246930714716
43504,24480000.0,17.0133670156084,hur kyung ae,허경애,False,False,val_warm,structure_plus_artist_key_history,15.904439974391256,8076264.21854739,0.6700872459743714
42809,84150000.0,18.24811147860109,hur kyung ae,허경애,False,False,val_warm,structure_plus_artist_key_history,16.95118764905504,23004206.513338853,0.7266285619329905
42830,8262000.0,15.927177246938848,hur kyung ae,허경애,False,False,val_warm,structure_plus_artist_key_history,15.174334683355868,3891614.559563134,0.5289742726261034
10087,1690500.0,14.340534901130075,gil ja park,박길자,True,False,val_warm,structure_plus_artist_key_history,14.11457707173309,1348599.320913276,0.20224825737162028
3999,2805540.0,14.847106591779596,gil ja park,박길자,True,False,val_warm,structure_plus_artist_key_history,14.346691278273207,1700939.4572062085,0.39372118836081166
3965,1690500.0,14.340534901130075,gil ja park,박길자,True,False,val_warm,structure_plus_artist_key_history,14.346691278273207,1700939.4572062085,0.006175366581608099
44405,4195200.0,15.249451572551518,artist kun 쿤 작가,쿤 작가,False,False,val_warm,structure_plus_artist_key_history,15.647539719475834,6246549.064087843,0.4889752727135399
51110,22080000.0,16.91018277937317,artist kun 쿤 작가,쿤 작가,False,False,val_warm,structure_plus_artist_key_history,16.960072794705567,23209512.977029085,0.051155479032114363
51160,3864000.0,15.167213474314543,artist kun 쿤 작가,쿤 작가,False,False,val_warm,structure_plus_artist_key_history,15.543316070747446,5628289.13765958,0.45659656771728274
18695,400200.0,12.89971970113177,huieun oh,오후이은,True,False,val_warm,structure_plus_artist_key_history,13.844091170957762,1028992.9576937796,1.5711967958365307
18367,869400.0,13.67555859753683,huieun oh,오후이은,True,False,val_warm,structure_plus_artist_key_history,14.573861809013277,2134753.6445410107,1.455433223534634
18697,510600.0,13.14334178378952,huieun oh,오후이은,True,False,val_warm,structure_plus_artist_key_history,13.196559686132915,538509.1064105061,0.0546594328447044
2305,545100.0,13.208724543052371,noel park,박노엘,True,False,val_warm,structure_plus_artist_key_history,13.448335048627218,692688.06115275,0.27075410227985697
2290,456780.0,13.031957153528314,noel park,박노엘,True,False,val_warm,structure_plus_artist_key_history,13.678513987815503,871973.2168653898,0.9089566462309862
9368,1397940.0,14.150510282399932,noel park,박노엘,True,False,val_warm,structure_plus_artist_key_history,14.247427817121894,1540207.6718086083,0.10176951214544855
53616,220000.0,12.301382825334498,sim jaewon,심재원,False,False,val_warm,structure_plus_artist_key_history,13.366661624301164,638362.5264985738,1.90164784772079
53617,220000.0,12.301382825334498,sim jaewon,심재원,False,False,val_warm,structure_plus_artist_key_history,13.366661624301164,638362.5264985738,1.90164784772079
53615,200000.0,12.206072645530174,sim jaewon,심재원,False,False,val_warm,structure_plus_artist_key_history,13.366661624301164,638362.5264985738,2.1918126324928693
