_track6_row_id,price_krw,ln_price_krw,artist_key,artist_name_ko,has_depth,is_3d_candidate,split,model,pred_ln_price_krw,pred_price_krw,ape
53760,20000000.0,16.811242831518264,jeongwoong lee,이정운그,True,False,val_cold,hist_gbdt_ordinal,16.404018216562868,13309893.869032977,0.33450530654835114
53761,26000000.0,17.073607095985757,jeongwoong lee,이정운그,True,False,val_cold,hist_gbdt_ordinal,16.516639739530422,14896543.133425826,0.42705603332977593
53762,2400000.0,14.690979295318174,jeongwoong lee,이정운그,True,False,val_cold,hist_gbdt_ordinal,14.670214583623611,2350678.5370739503,0.020550609552520714
53763,5000000.0,15.424948470398377,jeongwoong lee,이정운그,True,False,val_cold,hist_gbdt_ordinal,15.43417965924352,5046369.638388717,0.009273927677743323
53764,2400000.0,14.690979295318174,jeongwoong lee,이정운그,False,False,val_cold,hist_gbdt_ordinal,15.027087923421643,3358778.497468201,0.3994910406117504
53846,24783400.0,17.025684632178535,genesis kai,겐에시스카이,True,False,val_cold,hist_gbdt_ordinal,15.918124059300306,8187540.121915845,0.6696361224886075
53847,24783400.0,17.025684632178535,genesis kai,겐에시스카이,True,False,val_cold,hist_gbdt_ordinal,15.918124059300306,8187540.121915845,0.6696361224886075
53848,28132500.0,17.15243604960629,genesis kai,겐에시스카이,True,False,val_cold,hist_gbdt_ordinal,15.699853540963481,6582028.516432357,0.7660347101596958
53849,34328400.0,17.351483557881114,genesis kai,겐에시스카이,True,False,val_cold,hist_gbdt_ordinal,15.993678015498388,8830109.871651663,0.7427753734036057
53850,28132500.0,17.15243604960629,genesis kai,겐에시스카이,True,False,val_cold,hist_gbdt_ordinal,15.699853540963481,6582028.516432357,0.7660347101596958
53851,34328400.0,17.351483557881114,genesis kai,겐에시스카이,True,False,val_cold,hist_gbdt_ordinal,15.977200265116021,8685801.727280762,0.746979127274188
53852,24783400.0,17.025684632178535,genesis kai,겐에시스카이,True,False,val_cold,hist_gbdt_ordinal,15.918124059300306,8187540.121915845,0.6696361224886075
53874,4262500.0,15.265366400573908,fr d ric bruly bouabr,프르드리크브룰이보우아브르,False,False,val_cold,hist_gbdt_ordinal,14.19168461474772,1456700.6603378183,0.6582520444955265
53875,4262500.0,15.265366400573908,fr d ric bruly bouabr,프르드리크브룰이보우아브르,False,False,val_cold,hist_gbdt_ordinal,14.19168461474772,1456700.6603378183,0.6582520444955265
53876,4262500.0,15.265366400573908,fr d ric bruly bouabr,프르드리크브룰이보우아브르,False,False,val_cold,hist_gbdt_ordinal,14.19168461474772,1456700.6603378183,0.6582520444955265
53877,4262500.0,15.265366400573908,fr d ric bruly bouabr,프르드리크브룰이보우아브르,False,False,val_cold,hist_gbdt_ordinal,14.19168461474772,1456700.6603378183,0.6582520444955265
53878,4262500.0,15.265366400573908,fr d ric bruly bouabr,프르드리크브룰이보우아브르,False,False,val_cold,hist_gbdt_ordinal,14.19168461474772,1456700.6603378183,0.6582520444955265
53879,4262500.0,15.265366400573908,fr d ric bruly bouabr,프르드리크브룰이보우아브르,False,False,val_cold,hist_gbdt_ordinal,14.19168461474772,1456700.6603378183,0.6582520444955265
53880,4262500.0,15.265366400573908,fr d ric bruly bouabr,프르드리크브룰이보우아브르,False,False,val_cold,hist_gbdt_ordinal,14.19168461474772,1456700.6603378183,0.6582520444955265
53970,4262500.0,15.265366400573908,daniel wheedong kim,김다니엘우희동,True,False,val_cold,hist_gbdt_ordinal,14.723224474840361,2478649.6523762797,0.41849861527829213
53971,2588000.0,14.766395934602928,daniel wheedong kim,김다니엘우희동,True,False,val_cold,hist_gbdt_ordinal,14.835237993817326,2772438.993501783,0.071266999034692
53972,1294000.0,14.073248754042982,daniel wheedong kim,김다니엘우희동,True,False,val_cold,hist_gbdt_ordinal,13.863953362530424,1049635.3357550341,0.1888444082264033
53973,2588000.0,14.766395934602928,daniel wheedong kim,김다니엘우희동,True,False,val_cold,hist_gbdt_ordinal,14.555261421434965,2095413.4054355477,0.19033485106818096
53974,1294000.0,14.073248754042982,daniel wheedong kim,김다니엘우희동,True,False,val_cold,hist_gbdt_ordinal,13.863953362530424,1049635.3357550341,0.1888444082264033
53993,9134000.0,16.027514272727082,praiva raiva,프라이바라이바,True,True,val_cold,hist_gbdt_ordinal,15.949413281841574,8447771.881004326,0.0751289817161894
53994,9134000.0,16.027514272727082,praiva raiva,프라이바라이바,True,True,val_cold,hist_gbdt_ordinal,15.851058610018677,7656447.107406052,0.16176405655725293
53995,9134000.0,16.027514272727082,praiva raiva,프라이바라이바,True,True,val_cold,hist_gbdt_ordinal,15.932722179887953,8307939.483999133,0.09043798073142839
53996,9134000.0,16.027514272727082,praiva raiva,프라이바라이바,True,True,val_cold,hist_gbdt_ordinal,15.935110728030986,8327807.115377417,0.08826285139288188
53997,9134000.0,16.027514272727082,praiva raiva,프라이바라이바,True,True,val_cold,hist_gbdt_ordinal,15.932722179887953,8307939.483999133,0.09043798073142839
53998,9134000.0,16.027514272727082,praiva raiva,프라이바라이바,True,True,val_cold,hist_gbdt_ordinal,15.94575477781237,8416922.139900353,0.07850644406608794
54005,2740200.0,14.823541468401146,doyeon kim,김도연,False,False,val_cold,hist_gbdt_ordinal,14.851940203150628,2819133.7169515686,0.028805823279895122
54006,1370100.0,14.1303942878412,doyeon kim,김도연,True,False,val_cold,hist_gbdt_ordinal,13.9941288118664,1195564.2550528336,0.12738905550482915
54007,2740200.0,14.823541468401146,doyeon kim,김도연,True,False,val_cold,hist_gbdt_ordinal,14.972937253434035,3181735.1590154534,0.16113245712555777
54008,2740200.0,14.823541468401146,doyeon kim,김도연,False,False,val_cold,hist_gbdt_ordinal,14.851940203150628,2819133.7169515686,0.028805823279895122
54009,6089300.0,15.622043690550946,doyeon kim,김도연,True,False,val_cold,hist_gbdt_ordinal,14.745588179622528,2534705.918058642,0.5837442861973228
54010,9134000.0,16.027514272727082,doyeon kim,김도연,False,False,val_cold,hist_gbdt_ordinal,16.591243476395896,16050386.309781324,0.7572133030196326
54049,19029000.0,16.761474689284142,jungouk hong,홍정옥,True,True,val_cold,hist_gbdt_ordinal,16.172424792084374,10558320.627242114,0.445145797086441
54050,15223200.0,16.538331137969934,jungouk hong,홍정옥,True,False,val_cold,hist_gbdt_ordinal,15.195869185383106,3976327.3918493423,0.7387981901407494
54051,7459400.0,15.82498553999094,jungouk hong,홍정옥,True,False,val_cold,hist_gbdt_ordinal,15.718725798845885,6707425.79912074,0.10080893917463335
54052,8372800.0,15.94049891460008,jungouk hong,홍정옥,True,True,val_cold,hist_gbdt_ordinal,16.05272892165945,9367238.76289143,0.11877015608774011
54053,7307200.0,15.804370721412871,jungouk hong,홍정옥,True,True,val_cold,hist_gbdt_ordinal,16.148745640013935,10311245.358462557,0.41110758682704146
54089,22834800.0,16.943796246078097,turakella gyindo,투락에르라그인도,True,False,val_cold,hist_gbdt_ordinal,16.696867849417963,17838468.756863166,0.21880337218354592
54090,7611600.0,15.845183957409988,turakella gyindo,투락에르라그인도,True,False,val_cold,hist_gbdt_ordinal,14.531959186413228,2047150.0951653388,0.7310486500649879
54091,6089300.0,15.622043690550946,turakella gyindo,투락에르라그인도,True,False,val_cold,hist_gbdt_ordinal,14.46411841510744,1912875.9778889248,0.6858627464751408
54092,21312500.0,16.87480431300801,turakella gyindo,투락에르라그인도,True,False,val_cold,hist_gbdt_ordinal,17.089435102753004,26414802.262605406,0.23940421173515103
54093,7611600.0,15.845183957409988,turakella gyindo,투락에르라그인도,True,False,val_cold,hist_gbdt_ordinal,14.204442636636871,1475404.3365087402,0.8061637058557019
54143,33673800.0,17.332230644881893,weedong yoon,윤웨에동_B,True,False,val_cold,hist_gbdt_ordinal,16.388682682551778,13107336.670071727,0.610755641772781
54144,8418500.0,15.945942223079992,weedong yoon,윤웨에동_B,True,False,val_cold,hist_gbdt_ordinal,15.05597220621499,3457209.1109591345,0.5893319343161924
54145,38484300.0,17.465760923880367,weedong yoon,윤웨에동_B,True,False,val_cold,hist_gbdt_ordinal,16.8750877877648,21318542.41214932,0.44604572742262893
54146,4825800.0,15.389487082120215,weedong yoon,윤웨에동_B,True,False,val_cold,hist_gbdt_ordinal,14.492930664467904,1968791.9011785411,0.5920278707823488
54147,4825800.0,15.389487082120215,weedong yoon,윤웨에동_B,True,False,val_cold,hist_gbdt_ordinal,14.492930664467904,1968791.9011785411,0.5920278707823488
54158,12528700.0,16.343532570492137,hyunho lee,이현호,True,False,val_cold,hist_gbdt_ordinal,16.51701433795356,14902124.400295455,0.18943900007945397
54159,8357600.0,15.938681862505437,hyunho lee,이현호,True,False,val_cold,hist_gbdt_ordinal,16.236696457861292,11259203.689267434,0.3471814503287348
54160,9362300.0,16.05220154476369,hyunho lee,이현호,True,False,val_cold,hist_gbdt_ordinal,16.442079834304067,13826254.384380149,0.4768010408105005
54161,10504100.0,16.16727621510224,hyunho lee,이현호,True,False,val_cold,hist_gbdt_ordinal,16.363675436751972,12783622.746706598,0.2170126661690766
54162,20399100.0,16.831001340194174,hyunho lee,이현호,True,False,val_cold,hist_gbdt_ordinal,17.526154941570624,40880140.533863194,1.0040168700512864
54252,1878300.0,14.445877670401511,tat nattee,타트나트이,True,False,val_cold,hist_gbdt_ordinal,14.476330142744311,1936378.7107479945,0.030920891629662186
54253,1992700.0,14.505001061020677,tat nattee,타트나트이,True,False,val_cold,hist_gbdt_ordinal,15.500558259469152,5392708.166509139,1.7062318294319965
54254,1992700.0,14.505001061020677,tat nattee,타트나트이,True,False,val_cold,hist_gbdt_ordinal,15.500558259469152,5392708.166509139,1.7062318294319965
54255,1878300.0,14.445877670401511,tat nattee,타트나트이,True,False,val_cold,hist_gbdt_ordinal,14.476330142744311,1936378.7107479945,0.030920891629662186
54307,3000000.0,14.914122846632385,doyo,도요,False,False,val_cold,hist_gbdt_ordinal,14.297672895316268,1619572.6811028572,0.46014243963238094
54308,1000000.0,13.815510557964274,doyo,도요,False,False,val_cold,hist_gbdt_ordinal,14.614242770268696,2222721.202871718,1.222721202871718
54309,3000000.0,14.914122846632385,doyo,도요,False,False,val_cold,hist_gbdt_ordinal,14.297672895316268,1619572.6811028572,0.46014243963238094
54325,4034200.0,15.210318574849367,yeonjae chung,정연재,True,True,val_cold,hist_gbdt_ordinal,16.021514767418,9079364.575146746,1.2505985263860855
54326,2664100.0,14.795376847475438,yeonjae chung,정연재,True,False,val_cold,hist_gbdt_ordinal,15.940530738590645,8373066.460148092,2.1429249878563463
54327,2664100.0,14.795376847475438,yeonjae chung,정연재,True,False,val_cold,hist_gbdt_ordinal,15.940530738590645,8373066.460148092,2.1429249878563463
54412,3044700.0,14.92891293210502,muklay,묵라이,False,False,val_cold,hist_gbdt_ordinal,14.886923873918208,2919502.7653881423,0.041119727596103946
54413,3044700.0,14.92891293210502,muklay,묵라이,False,False,val_cold,hist_gbdt_ordinal,14.886923873918208,2919502.7653881423,0.041119727596103946
54442,6467685.0,15.682328797194486,yujiro ueno,유지로우에노,True,False,val_cold,hist_gbdt_ordinal,15.799223636238553,7269685.846306599,0.12400122243223019
54443,12099909.0,16.30870848987753,yujiro ueno,유지로우에노,True,False,val_cold,hist_gbdt_ordinal,16.364695868897766,12796674.224238122,0.05758433590187512
54484,6642200.0,15.708953791877716,pollawat samidee,폴라와트샘이데에,True,False,val_cold,hist_gbdt_ordinal,16.897756255109638,21807320.084944587,2.2831471628292714
54487,5500000.0,15.5202586502027,lucas dupuy,루카스둡우이,True,False,val_cold,hist_gbdt_ordinal,15.555235275493594,5695775.259752069,0.035595501773103395
54488,5500000.0,15.5202586502027,lucas dupuy,루카스둡우이,True,False,val_cold,hist_gbdt_ordinal,15.555235275493594,5695775.259752069,0.035595501773103395
54489,9895100.0,16.107550243081935,mahdi abdullah,마흐디아브둘라흐,True,False,val_cold,hist_gbdt_ordinal,16.471515620185226,14239290.242505258,0.43902439010270317
54490,12559200.0,16.345964022708245,mahdi abdullah,마흐디아브둘라흐,True,False,val_cold,hist_gbdt_ordinal,16.411058255604235,13403926.650361376,0.06725959060779158
54529,8000000.0,15.89495209964411,sojin park,박소진,True,False,val_cold,hist_gbdt_ordinal,16.376602077734677,12949944.72465986,0.6187430905824826
54562,115234800.0,18.562482343941415,제이디 차,제이디 차,False,False,val_cold,hist_gbdt_ordinal,16.909530222836224,22065596.251805417,0.8085162099313278
54579,139515600.0,18.753686980930404,제이디 차,제이디 차,False,False,val_cold,hist_gbdt_ordinal,17.061056187333065,25675715.66347729,0.8159652708121724
54742,71830000.0,18.089812774050984,캐서린 오피,캐서린 오피,False,False,val_cold,hist_gbdt_ordinal,15.88552991360311,7924976.509348082,0.8896703813260743
54761,179575000.0,19.00610350592514,아츠시 카가,아츠시 카가,False,False,val_cold,hist_gbdt_ordinal,17.106843339612844,26878663.183151443,0.8503206839306615
54762,31605200.0,17.268832221981153,아츠시 카가,아츠시 카가,False,False,val_cold,hist_gbdt_ordinal,13.876636452013294,1063032.7352586626,0.9663652583986603
54763,31605200.0,17.268832221981153,아츠시 카가,아츠시 카가,False,False,val_cold,hist_gbdt_ordinal,13.960654139220486,1156205.5677985328,0.9634172361573876
54764,31605200.0,17.268832221981153,아츠시 카가,아츠시 카가,False,False,val_cold,hist_gbdt_ordinal,13.666751519050518,861776.744543086,0.9727330709964472
54765,31605200.0,17.268832221981153,아츠시 카가,아츠시 카가,False,False,val_cold,hist_gbdt_ordinal,13.730550873975215,918549.3158992407,0.9709367662315302
54766,31605200.0,17.268832221981153,아츠시 카가,아츠시 카가,False,False,val_cold,hist_gbdt_ordinal,14.179247450907708,1438695.6333831993,0.9544791479445408
54767,31605200.0,17.268832221981153,아츠시 카가,아츠시 카가,False,False,val_cold,hist_gbdt_ordinal,13.730550873975215,918549.3158992407,0.9709367662315302
54777,64647000.0,17.98445225839316,마사코 미키,마사코 미키,False,False,val_cold,hist_gbdt_ordinal,16.765589651537947,19107464.946153477,0.7044338492713741
54778,28732000.0,17.173522042176828,마사코 미키,마사코 미키,False,False,val_cold,hist_gbdt_ordinal,15.419364752709468,4972159.211441986,0.8269469855407913
54779,57464000.0,17.866669222736775,마고 월로위츠,마고 월로위츠,False,False,val_cold,hist_gbdt_ordinal,16.470997078067914,14231908.484835414,0.7523334873166606
54780,57464000.0,17.866669222736775,마고 월로위츠,마고 월로위츠,False,False,val_cold,hist_gbdt_ordinal,16.470997078067914,14231908.484835414,0.7523334873166606
54785,31605200.0,17.268832221981153,주디 시카고,주디 시카고,False,False,val_cold,hist_gbdt_ordinal,16.181154858926643,10650898.991734732,0.6630016898568991
54786,31605200.0,17.268832221981153,주디 시카고,주디 시카고,False,False,val_cold,hist_gbdt_ordinal,15.654839092551383,6292311.772492661,0.8009089715460538
54787,28732000.0,17.173522042176828,주디 시카고,주디 시카고,False,False,val_cold,hist_gbdt_ordinal,14.208681237904688,1481671.2593109864,0.9484313218950652
36354,5520000.0,15.52388841825328,in song,송인,False,False,val_warm,lightgbm_basic,15.099307705434098,3610322.6586199873,0.34595604010507475
36922,138000000.0,18.74276424312148,in song,송인,False,False,val_warm,lightgbm_basic,17.75929568187042,51613595.88405006,0.6259884356228257
37412,24840000.0,17.027965815029553,in song,송인,False,False,val_warm,lightgbm_basic,16.53979892312467,15245560.793373378,0.3862495654841635
18541,14007000.0,16.455067762621184,junghyen kim,김정현,True,False,val_warm,lightgbm_basic,15.790983944980702,7210031.981609034,0.485255088055327
18545,41607000.0,17.54377898030658,junghyen kim,김정현,True,False,val_warm,lightgbm_basic,16.561709256577124,15583282.400012517,0.6254648881194868
19213,76286400.0,18.1500052365928,junghyen kim,김정현,True,False,val_warm,lightgbm_basic,15.019494164930688,3333369.342329421,0.956304539966109
21236,303600.0,12.623466324503612,aanggel tim,아안그겔팀,True,False,val_warm,lightgbm_basic,13.320399668918416,609503.3163076356,1.0075866808551899
21218,1987200.0,14.502237170721296,aanggel tim,아안그겔팀,True,False,val_warm,lightgbm_basic,15.05312026121474,3447363.387125169,0.7347843131668523
53299,7000000.0,15.761420707019589,kyukun kang,강규쿤,False,False,val_warm,lightgbm_basic,16.405759204443246,13333086.416061604,0.9047266308659435
53291,1400000.0,14.151982794585487,kyukun kang,강규쿤,False,False,val_warm,lightgbm_basic,14.925600458280295,3034631.1964765666,1.167593711768976
53292,1400000.0,14.151982794585487,kyukun kang,강규쿤,False,False,val_warm,lightgbm_basic,14.928162787356184,3042416.8907215022,1.1731549219439301
43524,3036000.0,14.926051417497655,ruis luiz,루이스루이즈,False,False,val_warm,lightgbm_basic,15.499481665764398,5386905.53494427,0.7743430615758464
