_track6_row_id,price_krw,ln_price_krw,artist_key,artist_name_ko,has_depth,is_3d_candidate,split,model,pred_ln_price_krw,pred_price_krw,ape
24693,1794000.0,14.39995832160088,hong ji oh,홍지오,False,False,val_cold,hist_quantile_cold__base_large_flags,15.020700062666892,3337391.4695228958,0.8603073966125394
24695,37260000.0,17.433430923137717,beomsik won,원범식,False,False,val_cold,hist_quantile_cold__base_large_flags,16.966468438313605,23358428.44787988,0.3730963916296328
24701,745200.0,13.52140791770957,hong ji oh,홍지오,False,False,val_cold,hist_quantile_cold__base_large_flags,14.596849319860512,2184394.693225908,1.9312864911780838
24703,12420000.0,16.334818634469606,beomsik won,원범식,False,False,val_cold,hist_quantile_cold__base_large_flags,15.409198310539539,4921866.126405353,0.6037144825760585
24749,648600.0,13.382571472855355,hong ji oh,홍지오,False,False,val_cold,hist_quantile_cold__base_large_flags,14.400227832958658,1794483.5685365354,1.7667030042191418
24801,1656000.0,14.319915613927344,hong ji oh,홍지오,False,False,val_cold,hist_quantile_cold__base_large_flags,15.403057204859339,4891733.046295141,1.9539450762651818
24858,1324800.0,14.096772062613132,kelly kim 김서연,김서연_B,False,False,val_cold,hist_quantile_cold__base_large_flags,14.23354375587016,1518971.1002248486,0.14656634980740385
24919,6885000.0,15.744855690144892,jeeyoung lee,이지영_B,False,False,val_cold,hist_quantile_cold__base_large_flags,15.91325088442767,8147737.867565994,0.18340419282004272
25201,8418000.0,15.945882828312651,yun hyong keun,윤형근,False,False,val_cold,hist_quantile_cold__base_large_flags,15.628120863632036,6126418.403285211,0.2722239958083617
25251,4692000.0,15.361369488755503,youngju joung,정영주,False,False,val_cold,hist_quantile_cold__base_large_flags,14.9353461576701,3064350.3817757177,0.3468988956147234
25371,12420000.0,16.334818634469606,beomsik won,원범식,False,False,val_cold,hist_quantile_cold__base_large_flags,15.409198310539539,4921866.126405353,0.6037144825760585
25423,1145400.0,13.951264478941894,miro kim,김미로,False,False,val_cold,hist_quantile_cold__base_large_flags,15.433294959337024,5041907.089940652,3.401874532862452
25550,1145400.0,13.951264478941894,miro kim,김미로,False,False,val_cold,hist_quantile_cold__base_large_flags,15.433294959337024,5041907.089940652,3.401874532862452
25594,324300.0,12.68942429229541,lim hayun,임하윤,True,False,val_cold,hist_quantile_cold__base_large_flags,13.890263357197382,1077617.7300269888,2.3229038853746187
25621,324300.0,12.68942429229541,lim hayun,임하윤,True,False,val_cold,hist_quantile_cold__base_large_flags,13.890263357197382,1077617.7300269888,2.3229038853746187
25695,6732000.0,15.722382834292834,yun hyong keun,윤형근,False,False,val_cold,hist_quantile_cold__base_large_flags,14.765028698223416,2584464.0100676883,0.6160926901266061
26122,20700000.0,16.8456442582356,jin woo lee,이진우_A,False,False,val_cold,hist_quantile_cold__base_large_flags,15.402213541178567,4887607.809188994,0.7638836807155076
26130,20700000.0,16.8456442582356,jin woo lee,이진우_A,False,False,val_cold,hist_quantile_cold__base_large_flags,15.402213541178567,4887607.809188994,0.7638836807155076
26136,20700000.0,16.8456442582356,jin woo lee,이진우_A,False,False,val_cold,hist_quantile_cold__base_large_flags,15.402213541178567,4887607.809188994,0.7638836807155076
26174,48300000.0,17.692942118622803,lee jaesam,이재샘,True,False,val_cold,hist_quantile_cold__base_large_flags,16.9511420810625,23003158.281711146,0.5237441349542206
26236,4830000.0,15.390357025628756,han unsung,한운성,False,False,val_cold,hist_quantile_cold__base_large_flags,14.510561386607074,2003810.9223423563,0.585132314214833
27112,20700000.0,16.8456442582356,jin woo lee,이진우_A,False,False,val_cold,hist_quantile_cold__base_large_flags,14.44941360960828,1884953.3105307342,0.9089394535975491
27261,207000000.0,19.14822935122964,youngju joung,정영주,False,False,val_cold,hist_quantile_cold__base_large_flags,15.783365107467452,7155308.648276987,0.9654332915542174
27330,151800000.0,18.838074422925803,jin woo lee,이진우_A,False,False,val_cold,hist_quantile_cold__base_large_flags,17.429696281131967,37121106.758567676,0.7554604297854567
27381,3864000.0,15.167213474314543,keunjoong kim,김근중,False,False,val_cold,hist_quantile_cold__base_large_flags,13.766147548447305,951835.5416162228,0.7536657500993212
27476,3864000.0,15.167213474314543,keunjoong kim,김근중,False,False,val_cold,hist_quantile_cold__base_large_flags,13.766147548447305,951835.5416162228,0.7536657500993212
27481,151800000.0,18.838074422925803,jin woo lee,이진우_A,False,False,val_cold,hist_quantile_cold__base_large_flags,17.429696281131967,37121106.758567676,0.7554604297854567
27623,1656000.0,14.319915613927344,doyeon kim 김도연,김도연,False,False,val_cold,hist_quantile_cold__base_large_flags,14.755899185642106,2560976.4913070947,0.5464833884704678
27659,3864000.0,15.167213474314543,keunjoong kim,김근중,False,False,val_cold,hist_quantile_cold__base_large_flags,13.766147548447305,951835.5416162228,0.7536657500993212
27733,1656000.0,14.319915613927344,doyeon kim 김도연,김도연,False,False,val_cold,hist_quantile_cold__base_large_flags,14.875225962332308,2885549.6575714303,0.7424816772774337
27744,2070000.0,14.543059165241552,doyim kim,김도임,True,False,val_cold,hist_quantile_cold__base_large_flags,14.371378179311987,1743452.9857862515,0.15775218077958866
27752,14490000.0,16.488969314296867,kyung hyun kim,김경현,False,False,val_cold,hist_quantile_cold__base_large_flags,16.27963841391182,11753227.173544604,0.18887321093550005
27829,8556000.0,15.962143349184434,kim hwan,김환,False,False,val_cold,hist_quantile_cold__base_large_flags,15.378414722803937,4772661.734279432,0.44218539805055723
27830,15456000.0,16.553507835434438,keunjoong kim,김근중,False,False,val_cold,hist_quantile_cold__base_large_flags,14.957415788005695,3132731.256744414,0.7973129362872402
27843,1656000.0,14.319915613927344,doyeon kim 김도연,김도연,False,False,val_cold,hist_quantile_cold__base_large_flags,14.875225962332308,2885549.6575714303,0.7424816772774337
27874,6486000.0,15.6851565658494,kyung hyun kim,김경현,False,False,val_cold,hist_quantile_cold__base_large_flags,15.715211520478283,6683895.4081216175,0.03051116375603107
27877,759000.0,13.539757056377766,kyung hyun kim,김경현,False,False,val_cold,hist_quantile_cold__base_large_flags,14.292738354664534,1611600.5195238478,1.1233208425874148
27885,15456000.0,16.553507835434438,keunjoong kim,김근중,False,False,val_cold,hist_quantile_cold__base_large_flags,14.957415788005695,3132731.256744414,0.7973129362872402
27944,7590000.0,15.842342149371811,somin kim,김솜인,False,False,val_cold,hist_quantile_cold__base_large_flags,15.761010127798444,6997126.5353847975,0.07811244593085671
27954,897000.0,13.706811141040934,bong kyoung kim,김봉경,True,False,val_cold,hist_quantile_cold__base_large_flags,13.438896068944848,686180.5530507927,0.23502725412397696
27965,16560000.0,16.62250070692139,jungdong lee,이정동,False,False,val_cold,hist_quantile_cold__base_large_flags,16.607945427285625,16320710.25835259,0.014449863626051284
27975,897000.0,13.706811141040934,bong kyoung kim,김봉경,True,False,val_cold,hist_quantile_cold__base_large_flags,13.484997582550315,718555.0378061448,0.19893529787497793
28002,1656000.0,14.319915613927344,doyeon kim 김도연,김도연,False,False,val_cold,hist_quantile_cold__base_large_flags,14.875225962332308,2885549.6575714303,0.7424816772774337
28007,8556000.0,15.962143349184434,kim hwan,김환,False,False,val_cold,hist_quantile_cold__base_large_flags,15.487877921677468,5324758.528001942,0.377657956054004
28015,8694000.0,15.978143690530874,youkyoung min,민유경,False,False,val_cold,hist_quantile_cold__base_large_flags,15.31404907990281,4475143.964013101,0.48526064366078897
28035,4140000.0,15.236206345801495,jea hyun nam,남제아현,False,False,val_cold,hist_quantile_cold__base_large_flags,14.817978065712724,2724997.4920017407,0.3417880454102076
28081,10350000.0,16.15249707767565,jea hyun nam,남제아현,False,False,val_cold,hist_quantile_cold__base_large_flags,15.727652631294616,6767569.9142127065,0.34612851070408635
28089,2038260.0,14.52760706068263,un,운,False,False,val_cold,hist_quantile_cold__base_large_flags,15.11575954249515,3670210.3794740136,0.8006585908932194
28094,1656000.0,14.319915613927344,doyeon kim 김도연,김도연,False,False,val_cold,hist_quantile_cold__base_large_flags,14.875225962332308,2885549.6575714303,0.7424816772774337
28099,1656000.0,14.319915613927344,doyeon kim 김도연,김도연,False,False,val_cold,hist_quantile_cold__base_large_flags,14.875225962332308,2885549.6575714303,0.7424816772774337
28105,5658000.0,15.54858103084365,bong kyung kim,김봉경,True,False,val_cold,hist_quantile_cold__base_large_flags,15.738536749055314,6841631.257169629,0.20919605110809994
28112,9660000.0,16.0835042061887,kyung hyun kim,김경현,False,False,val_cold,hist_quantile_cold__base_large_flags,15.635327363925173,6170727.905762992,0.3612082913288828
28142,3726000.0,15.13084583014367,doyim kim,김도임,True,False,val_cold,hist_quantile_cold__base_large_flags,15.113402667786827,3661570.339202123,0.01729191111054127
28164,6486000.0,15.6851565658494,lim hayun,임하윤,True,False,val_cold,hist_quantile_cold__base_large_flags,16.339256615612175,12475242.217080163,0.9234107642738456
28167,7314000.0,15.805300877691463,youkyoung min,민유경,False,False,val_cold,hist_quantile_cold__base_large_flags,14.884679791638996,2912958.506642121,0.601728396685518
28171,3864000.0,15.167213474314543,keunjoong kim,김근중,False,False,val_cold,hist_quantile_cold__base_large_flags,13.766147548447305,951835.5416162228,0.7536657500993212
28173,2760000.0,14.830741237693331,kyung hyun kim,김경현,False,False,val_cold,hist_quantile_cold__base_large_flags,14.97836272158974,3199044.474912372,0.15907408511317825
28188,1656000.0,14.319915613927344,doyeon kim 김도연,김도연,False,False,val_cold,hist_quantile_cold__base_large_flags,14.875225962332308,2885549.6575714303,0.7424816772774337
28191,331200.0,12.71047770149324,nahwoe park,박나흐워에,True,False,val_cold,hist_quantile_cold__base_large_flags,14.00072572350357,1203477.3591264794,2.6336876785219787
28196,3312000.0,15.013062794487288,sinn 김진언,김진언,False,False,val_cold,hist_quantile_cold__base_large_flags,14.973266233353856,3182782.05818792,0.039015079049541025
28200,1656000.0,14.319915613927344,bong kyung kim,김봉경,True,False,val_cold,hist_quantile_cold__base_large_flags,14.136663673277052,1378716.6673668122,0.1674416259862245
28222,6210000.0,15.64167145390966,jea hyun nam,남제아현,False,False,val_cold,hist_quantile_cold__base_large_flags,15.337699108968426,4582242.701097105,0.26211872768162564
28238,1242000.0,14.03223354147556,somin kim,김솜인,False,False,val_cold,hist_quantile_cold__base_large_flags,14.38157636569421,1761324.015443119,0.41813527813455637
28260,15456000.0,16.553507835434438,keunjoong kim,김근중,False,False,val_cold,hist_quantile_cold__base_large_flags,14.957415788005695,3132731.256744414,0.7973129362872402
28262,11316000.0,16.241728211403593,kim hwan,김환,False,False,val_cold,hist_quantile_cold__base_large_flags,15.367781741546738,4722182.957052495,0.5826985721940178
28272,3864000.0,15.167213474314543,keunjoong kim,김근중,False,False,val_cold,hist_quantile_cold__base_large_flags,13.766147548447305,951835.5416162228,0.7536657500993212
28279,8556000.0,15.962143349184434,kim hwan,김환,False,False,val_cold,hist_quantile_cold__base_large_flags,15.487877921677468,5324758.528001942,0.377657956054004
28349,1656000.0,14.319915613927344,doyeon kim 김도연,김도연,False,False,val_cold,hist_quantile_cold__base_large_flags,14.875225962332308,2885549.6575714303,0.7424816772774337
28350,2484000.0,14.725380722035506,bong kyung kim,김봉경,True,False,val_cold,hist_quantile_cold__base_large_flags,14.847936999123407,2807870.7086041896,0.13038273293244346
28371,4000000.0,15.201804919084164,jungouk hong,홍정옥,True,False,val_cold,hist_quantile_cold__base_large_flags,14.321715739204746,1658983.6921635144,0.5852540769591213
28373,82800000.0,18.23193861935549,jong sook kim,김종숙,False,False,val_cold,hist_quantile_cold__base_large_flags,16.867207599055096,21151208.452431507,0.744550622555175
28377,3864000.0,15.167213474314543,kim hwan,김환,False,False,val_cold,hist_quantile_cold__base_large_flags,14.839108346518893,2783190.102120723,0.27971270649049607
28379,372600.0,12.828260737149623,nahwoe park,박나흐워에,True,False,val_cold,hist_quantile_cold__base_large_flags,13.76586177489237,951563.5710526294,1.5538474800124245
28397,69000000.0,18.049617062561538,jae sam lee,이재샘,True,False,val_cold,hist_quantile_cold__base_large_flags,16.361698661241917,12758377.354788193,0.8150959803653886
28416,10350000.0,16.15249707767565,somin kim,김솜인,False,False,val_cold,hist_quantile_cold__base_large_flags,15.75054628152685,6924291.411317557,0.3309863370707674
28422,1656000.0,14.319915613927344,doyeon kim 김도연,김도연,False,False,val_cold,hist_quantile_cold__base_large_flags,14.875225962332308,2885549.6575714303,0.7424816772774337
28471,6486000.0,15.6851565658494,kyung hyun kim,김경현,False,False,val_cold,hist_quantile_cold__base_large_flags,15.715211520478283,6683895.4081216175,0.03051116375603107
28499,103500000.0,18.455082170669694,jong sook kim,김종숙,False,False,val_cold,hist_quantile_cold__base_large_flags,16.48216067940671,14391677.979640843,0.8609499712111996
28503,3519000.0,15.073687416303722,lim hayun,임하윤,True,False,val_cold,hist_quantile_cold__base_large_flags,15.474999603680361,5256624.263458981,0.49378353607814185
28507,15180000.0,16.535489329931757,youkyoung min,민유경,False,False,val_cold,hist_quantile_cold__base_large_flags,15.92145648635539,8214870.014277378,0.4588359674389079
28514,24840000.0,17.027965815029553,kyung hyun kim,김경현,False,False,val_cold,hist_quantile_cold__base_large_flags,17.28670248139128,32175069.81805021,0.2952926657830197
28517,3312000.0,15.013062794487288,sinn 김진언,김진언,False,False,val_cold,hist_quantile_cold__base_large_flags,14.973266233353856,3182782.05818792,0.039015079049541025
28522,12420000.0,16.334818634469606,bong kyoung kim,김봉경,True,False,val_cold,hist_quantile_cold__base_large_flags,16.21655536232202,11034699.461994862,0.11153788550766006
28529,5520000.0,15.52388841825328,kyung hyun kim,김경현,False,False,val_cold,hist_quantile_cold__base_large_flags,15.60595667114171,5992125.036143964,0.08552989785216741
28568,1656000.0,14.319915613927344,doyeon kim 김도연,김도연,False,False,val_cold,hist_quantile_cold__base_large_flags,14.875225962332308,2885549.6575714303,0.7424816772774337
28585,2070000.0,14.543059165241552,doyim kim,김도임,True,False,val_cold,hist_quantile_cold__base_large_flags,14.371378179311987,1743452.9857862515,0.15775218077958866
28600,2038260.0,14.52760706068263,un,운,False,False,val_cold,hist_quantile_cold__base_large_flags,15.11575954249515,3670210.3794740136,0.8006585908932194
