track4_source,track4_source_row_index,source_artwork_id,artwork_url,image_url,artist_key,artist_name_ko,artist_name_ko_orig,is_homonym,artist_entity_suffix,artist_name_standardized,title_raw,price_krw,ln_price_krw,width_cm,height_cm,depth_cm,area_cm2,log_area,aspect_ratio,has_depth,is_3d_candidate,medium_category,support_category,medium_support_bucket,artist_works_log,is_high_price_candidate,is_extreme_aspect_ratio,is_training_candidate,cleaning_exclude_reasons,_track4_row_id,artist_works_count_train
artsy,28803,69aa709473fbdd0008c27ab5,https://www.artsy.net/artwork/jaehee-jang-inner-light-gratitude,https://d32dm0rphc51dk.cloudfront.net/ZfonbH3moneSU5jPbB_zWg/large.jpg,jaehee jang,장재희,장재희,False,,Jaehee Jang,Inner Light - Gratitude,1794000.0,14.39995832160088,60.0,60.0,,3600.0,8.1886891244442,1.0,False,False,painting_material,paper,painting_material__paper,2.1972245773362196,False,False,True,,50524,8
artsy,28834,698d40cb0bf8cb0008df8695,https://www.artsy.net/artwork/jeongsoon-kim-spirit-of-spring,https://d32dm0rphc51dk.cloudfront.net/BcRqAQn1K3VOG4mhnTC43Q/large.jpg,jeongsoon kim,김정순,김정순,False,,Jeongsoon Kim,Spirit of Spring,276000.0,12.528156144699286,42.0,28.0,,1176.0,7.069874128458572,1.5,False,False,mixed_media,paper,mixed_media__paper,1.791759469228055,False,False,True,,50555,5
artsy,28838,698d40c30bf8cb0008df8565,https://www.artsy.net/artwork/jeongsoon-kim-choir,https://d32dm0rphc51dk.cloudfront.net/kapCpaEVUmFYgp25qnfQHw/large.jpg,jeongsoon kim,김정순,김정순,False,,Jeongsoon Kim,Choir,565800.0,13.245995937849605,35.0,60.0,,2100.0,7.649692623711514,1.7142857142857142,False,False,painting_material,paper,painting_material__paper,1.791759469228055,False,False,True,,50559,5
artsy,28846,6986acda4174f05abc9267e2,https://www.artsy.net/artwork/dongwan-kook-shrines-number-1-after-you-died-i-could-not-hold-a-funeral-and-so-my-life-became-a-funeral,https://d32dm0rphc51dk.cloudfront.net/0AEFOQlQlDCzmLwzrYQvdQ/large.jpg,dongwan kook,동완국,동완국,False,,Dongwan Kook,"Shrines #1 _ After you died I could not hold a funeral, and so my life became a funeral.",2898000.0,14.879531401862764,39.0,39.0,,1521.0,7.327123292259293,1.0,False,False,pencil,paper,pencil__paper,1.6094379124341003,False,False,True,,50567,4
artsy,28884,695fd5987048590007974dc4,https://www.artsy.net/artwork/hae-lyn-hwang-light-and-snow,https://d32dm0rphc51dk.cloudfront.net/R5g6RpJn0sYtn5bc8Tarng/large.jpg,hae lyn hwang,황해르이느,황해르이느,False,,Hae lyn Hwang,Light and Snow,303600.0,12.623466324503612,53.0,40.9,,2167.7,7.681421976600878,1.2958435207823962,False,False,painting_material,canvas,painting_material__canvas,1.791759469228055,False,False,True,,50605,5
artsy,28919,692d4c1e122389f5be3ca41d,https://www.artsy.net/artwork/hyeonji-do-the-moment-15,https://d32dm0rphc51dk.cloudfront.net/BW9wmMC4u3zyCmIqmRumPQ/large.jpg,hyeonji do,도현지,도현지,False,,Hyeonji Do,The moment 15,2760000.0,14.830741237693331,72.7,90.9,,6608.43,8.796101385722906,1.250343878954608,False,False,painting_material,paper,painting_material__paper,1.6094379124341003,False,False,True,,50640,4
artsy,28974,6902fee02a00230015cfb934,https://www.artsy.net/artwork/nohvan-noban-17588210158,https://d32dm0rphc51dk.cloudfront.net/ZgdeWG9BWJf5uAOKC8O2Kw/large.jpg,nohvan 노반,노반,노반,False,,Nohvan 노반,17588210158,2070000.0,14.543059165241552,45.5,65.1,,2962.0499999999997,7.993636875171428,1.4307692307692306,False,False,painting_material,paper,painting_material__paper,1.6094379124341003,False,False,True,,50695,4
artsy,28975,6902fee02a00230015cfb937,https://www.artsy.net/artwork/nohvan-noban-near-her-slash-trace,https://d32dm0rphc51dk.cloudfront.net/yX7Gbh4Z4IDkJcXjYzdk6w/large.jpg,nohvan 노반,노반,노반,False,,Nohvan 노반,Near Her/Trace,2070000.0,14.543059165241552,45.5,65.1,,2962.0499999999997,7.993636875171428,1.4307692307692306,False,False,painting_material,paper,painting_material__paper,1.6094379124341003,False,False,True,,50696,4
artsy,29037,6892a4ba7a1f650010df7a22,https://www.artsy.net/artwork/jihoon-kim-gimjihun-dancingline-moonlight250522,https://d32dm0rphc51dk.cloudfront.net/G2SM4Cbk7EFneeoiLZVIzQ/large.jpg,jihoon kim 김지훈,김지훈,김지훈,False,,Jihoon KIM 김지훈,Dancingline_Moonlight250522,662400.0,13.403624882053188,40.0,40.0,,1600.0,7.377758908227872,1.0,False,False,mixed_media,fabric,mixed_media__fabric,3.1354942159291497,False,False,True,,50758,22
artsy,29038,687e402e1faae80010e16c0d,https://www.artsy.net/artwork/jihoon-kim-gimjihun-dancingline-sunlight-series250410,https://d32dm0rphc51dk.cloudfront.net/boG5-zPTc-ClaIbEgKv6aQ/large.jpg,jihoon kim 김지훈,김지훈,김지훈,False,,Jihoon KIM 김지훈,Dancingline_Sunlight Series250410,1656000.0,14.319915613927344,72.5,60.5,,4386.25,8.386229926897425,1.1983471074380163,False,False,mixed_media,wood,mixed_media__wood,3.1354942159291497,False,False,True,,50759,22
artsy,29080,687b379fc18deb0010d19067,https://www.artsy.net/artwork/fi-jae-lee-20221027,https://d32dm0rphc51dk.cloudfront.net/vf1-CZVcTTKTj0nJ-AGUVA/large.jpg,fi jae lee,이피,이피,False,,Fi Jae Lee,20221027,759000.0,13.539757056377766,46.0,40.0,3.0,1840.0,7.517520850603031,1.15,True,False,painting_material,paper,painting_material__paper,1.6094379124341003,False,False,True,,50801,4
artsy,29095,6870c7443053c50014b0d847,https://www.artsy.net/artwork/jang-seung-keun-melting-mackerels,https://d32dm0rphc51dk.cloudfront.net/eq849L3Bdm1UVDp-ns3uog/large.jpg,jang seung keun,장승근,장승근,False,,Jang Seung Keun,Melting Mackerels,1587000.0,14.277355999508544,53.0,65.1,,3450.2999999999997,8.146216462766645,1.228301886792453,False,False,other,unknown,other__unknown,2.4849066497880004,False,False,True,,50816,11
artsy,29378,67331ad8139ae476a339ecff,https://www.artsy.net/artwork/gilyoung-jung-jeonggilyeong-hagwi-ri,https://d32dm0rphc51dk.cloudfront.net/3PGC1dcDzfUutJR9FHoKag/large.jpg,gilyoung jung 정길영,정길영,정길영,False,,Gilyoung JUNG 정길영,Hagwi-ri,4416000.0,15.300744866939068,80.0,60.0,,4800.0,8.476371196895983,1.3333333333333333,False,False,mixed_media,unknown,mixed_media__unknown,1.791759469228055,False,False,True,,51099,5
artsy,29411,66d2b29dcaf8c3000feda074,https://www.artsy.net/artwork/lee-sang-yong-fate-174,https://d32dm0rphc51dk.cloudfront.net/N-RkUzQQq4pcTl77ZEpS-Q/large.jpg,lee sang yong,이상용,이상용,False,,Lee Sang Yong,Fate,41400000.0,17.538791438795542,105.0,159.0,,16695.0,9.722864552377755,1.5142857142857142,False,False,mixed_media,unknown,mixed_media__unknown,3.332204510175204,False,False,True,,51132,27
artsy,29412,66d2b2f5f86583001295a4ed,https://www.artsy.net/artwork/lee-sang-yong-fate-173,https://d32dm0rphc51dk.cloudfront.net/-I8i0IZSB4TeaI0H0wg0Nw/large.jpg,lee sang yong,이상용,이상용,False,,Lee Sang Yong,Fate,41400000.0,17.538791438795542,105.0,159.0,,16695.0,9.722864552377755,1.5142857142857142,False,False,mixed_media,unknown,mixed_media__unknown,3.332204510175204,False,False,True,,51133,27
artsy,29414,66d2b23067a359000f4148a9,https://www.artsy.net/artwork/lee-sang-yong-fate-171,https://d32dm0rphc51dk.cloudfront.net/JZ1nRevHe2ab_8vamLX8mw/large.jpg,lee sang yong,이상용,이상용,False,,Lee Sang Yong,Fate,12420000.0,16.334818634469606,60.0,90.0,,5400.0,8.594154232552366,1.5,False,False,mixed_media,metal,mixed_media__metal,3.332204510175204,False,False,True,,51135,27
artsy,29516,65f54f4cc03b6e000e83764f,https://www.artsy.net/artwork/hyojin-kim-the-network-of-traces-7,https://d32dm0rphc51dk.cloudfront.net/j5X4SFnXIo2AQ_5dYP5F4Q/large.jpg,hyojin kim,김효진,김효진,False,,Hyojin Kim,The network of traces 7,828000.0,13.626768433367396,21.0,29.7,,623.6999999999999,6.4356694835320765,1.414285714285714,False,False,painting_material,paper,painting_material__paper,1.791759469228055,False,False,True,,51237,5
artsy,29528,65eaa1ab622fc8000ea80d79,https://www.artsy.net/artwork/hyojin-kim-tubulence-air-2,https://d32dm0rphc51dk.cloudfront.net/3HKp6HnBebxAcCFEzH3vyA/large.jpg,hyojin kim,김효진,김효진,False,,Hyojin Kim,tubulence air 2,6210000.0,15.64167145390966,91.0,116.8,,10628.8,9.271322576910975,1.2835164835164834,False,False,painting_material,paper,painting_material__paper,1.791759469228055,False,False,True,,51249,5
artsy,29667,6358afa5dbbdc803c6137808,https://www.artsy.net/artwork/inhee-jang-eternity-gold-1,https://d32dm0rphc51dk.cloudfront.net/I6RryXJBsIK0aYlefbQBtA/large.jpg,inhee jang,장인희,장인희,False,,Inhee Jang,Eternity (Gold),22080000.0,16.91018277937317,162.0,130.0,,21060.0,9.955130785687968,1.2461538461538462,False,False,mixed_media,canvas,mixed_media__canvas,3.5553480614894135,False,False,True,,51388,34
artsy,29682,63b6713e010b46000ca3c961,https://www.artsy.net/artwork/ji-young-hello-16sp,https://d32dm0rphc51dk.cloudfront.net/MeGTVJTSuVKukJRrSU5h5Q/large.jpg,ji young,지영,지영,False,,Ji Young,Hello (16SP),1380000.0,14.137594057133388,30.0,30.0,,900.0,6.802394763324311,1.0,False,False,mixed_media,panel,mixed_media__panel,1.791759469228055,False,False,True,,51403,5
artsy,29684,63b6713e915fb6000b7731f6,https://www.artsy.net/artwork/ji-young-the-king,https://d32dm0rphc51dk.cloudfront.net/XLQdJLzCX01_F0-t2VYYBQ/large.jpg,ji young,지영,지영,False,,Ji Young,The King,1380000.0,14.137594057133388,60.0,40.0,,2400.0,7.783224016336037,1.5,False,False,mixed_media,panel,mixed_media__panel,1.791759469228055,False,False,True,,51405,5
artsy,29790,64faa27398d4ce000b560c5c,https://www.artsy.net/artwork/do-min-variation-2,https://d32dm0rphc51dk.cloudfront.net/qpNZV7Lnlv2VTsbe5XGf7A/large.jpg,do min,두민,두민,False,,Do Min,Variation,3450000.0,15.053884789007542,60.0,30.0,,1800.0,7.495541943884256,2.0,False,False,mixed_media,unknown,mixed_media__unknown,2.9444389791664403,False,False,True,,51511,18
artue,256,eunju-kim-54,https://artue.io/work/eunju-kim-54,,eunju kim,김은주,김은주,False,,Eunju Kim,Summer Drop,1400000.0,14.151982794585487,60.6,72.7,3.0,4405.62,8.390636277614743,1.1996699669966997,True,False,oil,canvas,oil__canvas,4.110873864173311,False,False,True,,52023,60
artue,285,eunju-kim-33,https://artue.io/work/eunju-kim-33,,eunju kim,김은주,김은주,False,,Eunju Kim,Wave,600000.0,13.304684934198283,24.2,24.2,3.0,585.64,6.372705266325282,1.0,True,False,oil,canvas,oil__canvas,4.110873864173311,False,False,True,,52052,60
artue,286,eunju-kim-42,https://artue.io/work/eunju-kim-42,,eunju kim,김은주,김은주,False,,Eunju Kim,Wave,600000.0,13.304684934198283,18.0,25.5,3.0,459.0,6.129050210060545,1.4166666666666667,True,False,oil,canvas,oil__canvas,4.110873864173311,False,False,True,,52053,60
artue,598,diego-rodarte-22,https://artue.io/work/diego-rodarte-22,,diego rodarte,디에고로다르테,디에고로다르테,False,,Diego Rodarte,Action  LXXXIX,2514600.0,14.737624303141216,50.0,58.0,5.0,2900.0,7.972466015974565,1.16,True,False,oil,linen,oil__linen,3.367295829986474,False,False,True,,52365,28
artue,600,diego-rodarte-35,https://artue.io/work/diego-rodarte-35,,diego rodarte,디에고로다르테,디에고로다르테,False,,Diego Rodarte,Action EX,2087600.0,14.551525638751396,20.0,26.0,5.0,520.0,6.253828811575473,1.3,True,False,oil,linen,oil__linen,3.367295829986474,False,False,True,,52367,28
artue,602,diego-rodarte-17,https://artue.io/work/diego-rodarte-17,,diego rodarte,디에고로다르테,디에고로다르테,False,,Diego Rodarte,Action EI,2087600.0,14.551525638751396,20.0,26.0,5.0,520.0,6.253828811575473,1.3,True,False,oil,linen,oil__linen,3.367295829986474,False,False,True,,52369,28
artue,859,hyewon-na-1,https://artue.io/work/hyewon-na-1,,hyewon na,혜원나,혜원나,False,,Hyewon NA,The head-16,300000.0,12.611537753638338,25.0,25.0,2.0,625.0,6.437751649736401,1.0,True,False,oil,canvas,oil__canvas,2.9444389791664403,False,False,True,,52626,18
artue,864,hyewon-na-10,https://artue.io/work/hyewon-na-10,,hyewon na,혜원나,혜원나,False,,Hyewon NA,Museum Study- Torso,2000000.0,14.50865773852422,55.0,70.0,2.0,3850.0,8.25582842728183,1.2727272727272727,True,False,oil,canvas,oil__canvas,2.9444389791664403,False,False,True,,52631,18
artue,870,hyewon-na-3,https://artue.io/work/hyewon-na-3,,hyewon na,혜원나,혜원나,False,,Hyewon NA,The head-11,300000.0,12.611537753638338,25.0,25.0,2.0,625.0,6.437751649736401,1.0,True,False,oil,canvas,oil__canvas,2.9444389791664403,False,False,True,,52637,18
artue,984,yeonkyung-park-23,https://artue.io/work/yeonkyung-park-23,,yeonkyung park,박연경,박연경,False,,Yeonkyung Park,Dalmatian,761200.0,13.542651414404132,22.0,27.3,5.0,600.6,6.39792915554923,1.240909090909091,True,False,oil,canvas,oil__canvas,1.9459101490553132,False,False,True,,52751,6
artue,1045,soon-young-kwon-14,https://artue.io/work/soon-young-kwon-14,,soon young kwon,권순영_B,권순영,True,B,Soon-young Kwon,Deep sea,3000000.0,14.914122846632385,37.2,26.3,0.1,978.36,6.88587770046282,1.414448669201521,True,False,mixed_media,paper,mixed_media__paper,2.6390573296152584,False,False,True,,52812,13
artue,1053,soon-young-kwon-33,https://artue.io/work/soon-young-kwon-33,,soon young kwon,권순영_B,권순영,True,B,Soon-young Kwon,A Still Life 6,5000000.0,15.424948470398377,61.0,72.5,0.1,4422.5,8.394460426033941,1.1885245901639343,True,False,ink,paper,ink__paper,2.6390573296152584,False,False,True,,52820,13
artue,1055,soon-young-kwon-16,https://artue.io/work/soon-young-kwon-16,,soon young kwon,권순영_B,권순영,True,B,Soon-young Kwon,Resting 2,3200000.0,14.978661367769956,37.5,26.5,0.1,993.75,6.901485665968542,1.4150943396226414,True,False,painting_material,paper,painting_material__paper,2.6390573296152584,False,False,True,,52822,13
artue,1164,hyunjung-park-1-9,https://artue.io/work/hyunjung-park-1-9,,hyunjung park,박현정,박현정,False,,Hyunjung Park,Image (206),1400000.0,14.151982794585487,29.6,32.7,,967.9200000000002,6.875149439233223,1.1047297297297298,False,False,mixed_media,paper,mixed_media__paper,3.2188758248682006,False,False,True,,52931,24
artue,1516,prach-pimarnman-6,https://artue.io/work/prach-pimarnman-6,,prach pimarnman,프라크흐핌아느만,프라크흐핌아느만,False,,Prach Pimarnman,"Bukit (Mountain) (6°4458968, 101°8181669) #2",7116600.0,15.777940641245422,120.0,120.0,7.0,14400.0,9.574983485564092,1.0,True,False,mixed_media,wood,mixed_media__wood,2.302585092994046,False,False,True,,53283,9
artue,1517,prach-pimarnman-9,https://artue.io/work/prach-pimarnman-9,,prach pimarnman,프라크흐핌아느만,프라크흐핌아느만,False,,Prach Pimarnman,"Kampong Baru (New City) (6°4449565, 101°8192214) #2",2087600.0,14.551525638751396,60.0,60.0,7.0,3600.0,8.1886891244442,1.0,True,False,mixed_media,wood,mixed_media__wood,2.302585092994046,False,False,True,,53284,9
artue,1518,prach-pimarnman-11,https://artue.io/work/prach-pimarnman-11,,prach pimarnman,프라크흐핌아느만,프라크흐핌아느만,False,,Prach Pimarnman,"Kampong Baru (New City) (6°4449565, 101°8192214) #6",2087600.0,14.551525638751396,60.0,60.0,7.0,3600.0,8.1886891244442,1.0,True,False,mixed_media,wood,mixed_media__wood,2.302585092994046,False,False,True,,53285,9
artue,1538,hongmin-lee-11,https://artue.io/work/hongmin-lee-11,,hongmin lee,이홍민,이홍민,False,,Hongmin Lee,"Seven Stars, A Crown, and Serendipity",2283500.0,14.641219911607193,53.0,45.5,3.0,2411.5,7.788004239509027,1.164835164835165,True,False,oil,canvas,oil__canvas,2.5649493574615367,False,False,True,,53305,12
artue,1546,hongmin-lee-9,https://artue.io/work/hongmin-lee-9,,hongmin lee,이홍민,이홍민,False,,Hongmin Lee,Prayers in Silence,11417400.0,16.250649065518154,91.0,116.8,3.0,10628.8,9.271322576910975,1.2835164835164834,True,False,oil,canvas,oil__canvas,2.5649493574615367,False,False,True,,53313,12
artue,1549,hongmin-lee-15,https://artue.io/work/hongmin-lee-15,,hongmin lee,이홍민,이홍민,False,,Hongmin Lee,Result,1522400.0,14.235798594964075,42.0,55.0,3.0,2310.0,7.745002803515839,1.3095238095238095,True,False,ink,paper,ink__paper,2.5649493574615367,False,False,True,,53316,12
artue,1572,evi-pangestu-5,https://artue.io/work/evi-pangestu-5,,evi pangestu,에비팡에스투,에비팡에스투,False,,Evi Pangestu,Forced Interaction,14820000.0,16.511488177832216,150.0,150.0,12.0,22500.0,10.021270588192513,1.0,True,False,mixed_media,canvas,mixed_media__canvas,2.1972245773362196,False,False,True,,53339,8
artue,1573,evi-pangestu-2,https://artue.io/work/evi-pangestu-2,,evi pangestu,에비팡에스투,에비팡에스투,False,,Evi Pangestu,Forced Interaction,2850000.0,14.862829552244833,30.0,30.0,7.0,900.0,6.802394763324311,1.0,True,False,mixed_media,canvas,mixed_media__canvas,2.1972245773362196,False,False,True,,53340,8
artue,1577,evi-pangestu-12,https://artue.io/work/evi-pangestu-12,,evi pangestu,에비팡에스투,에비팡에스투,False,,Evi Pangestu,Forced Interaction,2850000.0,14.862829552244833,30.0,30.0,11.5,900.0,6.802394763324311,1.0,True,False,mixed_media,canvas,mixed_media__canvas,2.1972245773362196,False,False,True,,53344,8
artue,1831,minjung-key-11,https://artue.io/work/minjung-key-11,,minjung key,민정케이,민정케이,False,,Minjung Key,We are all in the waves (20 Sep. 2024),20000000.0,16.811242831518264,280.0,200.0,5.0,56000.0,10.933106969717286,1.4,True,False,mixed_media,paper,mixed_media__paper,2.1972245773362196,False,False,True,,53598,8
artue,1838,minjung-key-3,https://artue.io/work/minjung-key-3,,minjung key,민정케이,민정케이,False,,Minjung Key,The winds move,2000000.0,14.50865773852422,34.5,44.0,3.0,1518.0,7.325148957955575,1.2753623188405796,True,False,painting_material,paper,painting_material__paper,2.1972245773362196,False,False,True,,53605,8
artue,1919,cho-mina-9,https://artue.io/work/cho-mina-9,,cho mina,조민아,조민아,False,,CHO MINA,Warp and Weft,3200000.0,14.978661367769956,65.0,91.0,2.5,5915.0,8.685246776412487,1.4,True,False,mixed_media,paper,mixed_media__paper,2.1972245773362196,False,False,True,,53686,8
artue,1924,cho-mina-4,https://artue.io/work/cho-mina-4,,cho mina,조민아,조민아,False,,CHO MINA,The moment of blooming,440000.0,12.994530005894443,24.0,34.0,2.5,816.0,6.704414354964107,1.4166666666666667,True,False,painting_material,paper,painting_material__paper,2.1972245773362196,False,False,True,,53691,8
artue,1925,cho-mina-10,https://artue.io/work/cho-mina-10,,cho mina,조민아,조민아,False,,CHO MINA,Among the Flowers of the sun,4300000.0,15.27412558066379,91.0,116.8,3.0,10628.8,9.271322576910975,1.2835164835164834,True,False,painting_material,paper,painting_material__paper,2.1972245773362196,False,False,True,,53692,8
artue,1939,jungkee-son-1,https://artue.io/work/jungkee-son-1,,jungkee son,손정케에,손정케에,False,,Jungkee Son,To the Distant Wood,4323400.0,15.27955268770609,72.7,90.9,,6608.43,8.796101385722906,1.250343878954608,False,False,acrylic,canvas,acrylic__canvas,2.772588722239781,False,False,True,,53706,15
artue,1941,jungkee-son-8,https://artue.io/work/jungkee-son-8,,jungkee son,손정케에,손정케에,False,,Jungkee Son,Through the Forest,10869400.0,16.20146205978185,112.1,145.5,,16310.55,9.69956741668966,1.2979482604817127,False,False,acrylic,canvas,acrylic__canvas,2.772588722239781,False,False,True,,53708,15
artue,2171,annette-hur-3,https://artue.io/work/annette-hur-3,,annette hur,허안네트에,허안네트에,False,,Annette Hur,Gleam_00,8500000.0,15.955576721460544,51.0,51.0,,2601.0,7.8636512654486515,1.0,False,False,oil,canvas,oil__canvas,1.6094379124341003,False,False,True,,53938,4
artue,2172,annette-hur-5,https://artue.io/work/annette-hur-5,,annette hur,허안네트에,허안네트에,False,,Annette Hur,Nocturnal Reflection(Reflection_03),25000000.0,17.034386382832476,129.5,152.4,,19735.8,9.890189524392138,1.1768339768339768,False,False,oil,canvas,oil__canvas,1.6094379124341003,False,False,True,,53939,4
artue,2186,sang-a-han-5,https://artue.io/work/sang-a-han-5,,sang a han,한상아,한상아,False,,Sang-A Han,Body 2,3805800.0,15.152036776850045,100.0,92.0,100.0,9200.0,9.126958763037132,1.0869565217391304,True,True,mixed_media,metal,mixed_media__metal,1.6094379124341003,False,False,True,,53953,4
artue,2188,sang-a-han-1,https://artue.io/work/sang-a-han-1,,sang a han,한상아,한상아,False,,Sang-A Han,Small Void Pagoda 2,5328200.0,15.488524028035384,40.0,120.0,20.0,4800.0,8.476371196895983,3.0,True,True,mixed_media,fabric,mixed_media__fabric,1.6094379124341003,False,False,True,,53955,4
artue,2191,seo-yeon-2,https://artue.io/work/seo-yeon-2,,seo yeon,서연,서연,False,,Seo Yeon,Beyond the dawn,800000.0,13.592367006650065,45.5,33.4,2.0,1519.7,7.326268225939559,1.3622754491017963,True,False,mixed_media,unknown,mixed_media__unknown,1.6094379124341003,False,False,True,,53958,4
artue,2193,seo-yeon-4,https://artue.io/work/seo-yeon-4,,seo yeon,서연,서연,False,,Seo Yeon,The Rain Approaches 5,3000000.0,14.914122846632385,120.0,50.0,3.0,6000.0,8.699514748210191,2.4,True,False,mixed_media,unknown,mixed_media__unknown,1.6094379124341003,False,False,True,,53960,4
artue,2197,taein-yun-5,https://artue.io/work/taein-yun-5,,taein yun,윤태인,윤태인,False,,Taein Yun,Mirror,1200000.0,13.997832114758229,20.0,80.0,3.0,1600.0,7.377758908227872,4.0,True,False,sculpture_material,metal,sculpture_material__metal,1.6094379124341003,False,False,True,,53964,4
